Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-06-24,56.17,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,58.03,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,70.94,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,82.29,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,92.8,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,105.305,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,109.9,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,109.045,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,103.72,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,97.525,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,89.285,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,84.17,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-24,83.235,81.94304789149308,0.015,2.131492286636411e-07,269
2023-06-25,78.0,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,73.655,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,70.49,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,67.885,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,64.205,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,53.8,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,36.08500000000001,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,19.805000000000007,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,11.25,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,7.555000000000007,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,4.710000000000008,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,5.9550000000000125,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,16.125,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,40.78000000000003,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,70.365,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,88.115,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,97.60999999999999,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,103.815,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,105.775,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,102.685,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,93.715,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,83.44,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,76.61,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-25,72.695,71.88921252673552,0.015,1.744409348918928e-07,304
2023-06-26,70.41,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,70.75,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,76.19,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,88.455,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,98.16,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,94.455,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,84.42,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,78.595,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,73.62,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,70.46,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,70.9,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,68.465,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,66.405,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,72.42,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,84.115,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,96.775,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,107.76500000000001,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,111.41,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,109.615,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,102.405,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,95.8,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,90.545,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,82.885,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-26,78.765,84.4513199474996,0.015,2.4976211798307743e-07,356
2023-06-27,77.01,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,78.22,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,83.6,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,96.21000000000001,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,105.45500000000001,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,100.0,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,92.88,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,86.835,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,80.805,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,78.42,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,75.795,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,74.995,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,77.885,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,84.08,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,93.26,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,105.71,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,115.37,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,114.85,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,109.465,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,101.75,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,91.325,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,82.695,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,78.345,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-27,76.285,89.80281881034163,0.015,1.351945052155646e-07,233
2023-06-28,75.5,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,76.795,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,83.78,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,97.44,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,109.745,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,109.155,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,101.99,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,96.695,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,91.75,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,88.475,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,86.035,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,85.49,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,87.24,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,93.085,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,103.95,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,116.38,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,124.315,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,123.24,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,117.575,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,108.005,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,99.29500000000002,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,93.13,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,85.3,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-28,79.465,95.0620262949019,0.015,1.0027191064766936e-07,202
2023-06-29,76.27,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,76.62,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,81.11,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,94.39499999999998,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,108.51000000000002,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,108.07,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,98.69,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,91.03,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,87.675,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,84.49,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,81.585,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,81.795,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,83.935,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,89.09,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,100.55000000000001,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,115.095,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,123.53,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,123.46,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,117.23000000000002,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,106.91,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,97.17500000000001,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,89.125,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,81.695,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-29,77.5,92.2950601346975,0.015,1.5832285847825176e-07,406
2023-06-30,76.005,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,75.355,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,78.065,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,90.335,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,103.82,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,105.57,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,98.325,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,89.725,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,84.62,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,80.97,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,76.45,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,73.195,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,71.67,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,75.275,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,84.405,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,91.245,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,94.36500000000001,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,94.145,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,91.845,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,87.84,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,85.9,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,82.54,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,71.915,83.46425783186076,0.015,1.356722232679011e-07,156
2023-06-30,59.97,83.46425783186076,0.015,1.356722232679011e-07,156
2023-07-01,48.80499999999999,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,41.515,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,39.61500000000001,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,44.55500000000001,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,51.41,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,52.22499999999998,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,45.85499999999999,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,35.040000000000006,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,23.92500000000001,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,14.115000000000038,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,5.389999999999986,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,0.6550000000000011,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,1.4449999999999932,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,13.814999999999998,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,35.45499999999997,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,55.14,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,68.785,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,76.045,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,79.33,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,76.915,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,48.46000000000001,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,17.97,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,6.759999999999991,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-01,-2.210000000000008,61.997278132018394,0.015,1.373932775771433e-07,111
2023-07-02,-6.449999999999989,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-8.694999999999965,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-9.219999999999999,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-9.719999999999999,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-14.039999999999992,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-18.379999999999967,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-20.64500000000001,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-19.32499999999996,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-15.784999999999997,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-18.484999999999985,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-32.88500000000002,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-46.720000000000056,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-41.035,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-20.375,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,-3.3249999999999886,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,14.224999999999994,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,42.88499999999999,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,64.975,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,73.4,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,71.635,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,66.9,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,58.17499999999998,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,45.60000000000001,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-02,37.19499999999999,53.84242535588375,0.015,1.6852238764415488e-07,83
2023-07-03,35.120000000000005,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,38.965,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,50.31999999999998,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,74.335,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,90.185,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,84.72,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,70.625,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,61.129999999999995,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,56.00999999999998,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,53.095,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,46.569999999999965,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,35.03,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,31.385000000000005,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,48.74499999999999,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,76.08,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,95.505,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,104.965,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,106.73,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,106.61,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,101.51,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,87.57,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,71.035,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,59.89,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-03,53.620000000000005,60.16327426183129,0.015,1.5135368326005495e-07,80
2023-07-04,52.04499999999999,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,58.269999999999996,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,72.99,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,93.28,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,102.35,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,93.66,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,92.63,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,97.05,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,92.44,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,90.995,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,92.675,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,87.04,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,76.745,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,79.51,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,96.26999999999998,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,113.295,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,124.95000000000002,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,128.22,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,124.985,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,115.585,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,105.61,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,95.535,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,83.625,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-04,74.215,84.27320250326153,0.015,1.0379678986889832e-08,258
2023-07-05,67.865,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,66.555,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,72.235,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,82.815,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,88.355,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,88.655,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,85.01,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,77.935,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,78.07,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,81.665,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,80.18,88.86363548463727,0.015,3.8281908175320863e-07,132
2023-07-05,75.51,88.86363548463727,0.015,3.8281908175320863e-07,132
