Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-05,135.14,128.3239179434699,0.015,3.328336384599866e-05,289
2023-02-05,171.225,159.2962393720413,0.015,3.328336384599866e-05,289
2023-02-05,192.24,155.3127572291842,0.015,3.328336384599866e-05,289
2023-02-05,184.19,128.71463222918413,0.015,3.328336384599866e-05,289
2023-02-05,160.905,124.06785361079505,0.015,3.328336384599866e-05,289
2023-02-05,140.795,124.06785361079505,0.015,3.328336384599866e-05,289
2023-02-05,134.11,124.06785361079505,0.015,3.328336384599866e-05,289
2023-02-05,133.055,118.6076685356582,0.015,3.328336384599866e-05,289
2023-02-05,136.825,112.54097210708676,0.015,3.328336384599866e-05,289
2023-02-05,136.28,108.48427567851532,0.015,3.328336384599866e-05,289
2023-02-06,132.86,169.2564283926822,0.015,4.876066626634058e-05,303
2023-02-06,130.395,161.30232124982504,0.015,4.876066626634058e-05,303
2023-02-06,131.46,159.94517839268215,0.015,4.876066626634058e-05,303
2023-02-06,142.475,169.45330339268216,0.015,4.876066626634058e-05,303
2023-02-06,164.685,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,182.69,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,188.225,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,181.225,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,165.185,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,151.445,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,144.135,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,142.83,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,146.155,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,153.285,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,171.975,192.36937422906527,0.015,4.876066626634058e-05,303
2023-02-06,195.695,222.82758851477956,0.015,4.876066626634058e-05,303
2023-02-06,201.91,219.4308028004939,0.015,4.876066626634058e-05,303
2023-02-06,190.15,193.8589278004939,0.015,4.876066626634058e-05,303
2023-02-06,169.095,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,149.215,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,135.12,189.7779527535333,0.015,4.876066626634058e-05,303
2023-02-06,130.425,184.9783033926821,0.015,4.876066626634058e-05,303
2023-02-06,132.125,179.12437482125353,0.015,4.876066626634058e-05,303
2023-02-06,131.02,175.09312482125358,0.015,4.876066626634058e-05,303
2023-02-07,130.135,155.8554499105758,0.015,7.201041490931391e-06,478
2023-02-07,129.71,147.93187848200432,0.015,7.201041490931391e-06,478
2023-02-07,130.74,146.58527133914717,0.015,7.201041490931391e-06,478
2023-02-07,140.93,156.09411062486146,0.015,7.201041490931391e-06,478
2023-02-07,162.96,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,189.635,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,200.355,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,201.335,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,199.44,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,184.235,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,168.935,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,162.435,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,166.585,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,179.505,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,199.045,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,222.565,185.53625288981598,0.015,7.201041490931391e-06,478
2023-02-07,231.76,186.14134217553024,0.015,7.201041490931391e-06,478
2023-02-07,215.105,171.36491360410176,0.015,7.201041490931391e-06,478
2023-02-07,186.395,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,165.995,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,150.915,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,140.925,170.91709836478657,0.015,7.201041490931391e-06,478
2023-02-07,140.41,165.59098562486145,0.015,7.201041490931391e-06,478
2023-02-07,138.335,161.67134276771864,0.015,7.201041490931391e-06,478
2023-02-08,133.23,140.45275774054113,0.015,3.576562584930866e-06,552
2023-02-08,129.125,132.60070416911262,0.015,3.576562584930866e-06,552
2023-02-08,128.95,131.26195416911264,0.015,3.576562584930866e-06,552
2023-02-08,136.02,140.66177559768403,0.015,3.576562584930866e-06,552
2023-02-08,154.43,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,174.96,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,178.35,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,164.045,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,149.44,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,138.01,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,130.665,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,127.875,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,128.07,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,134.2,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,148.69,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,165.135,166.5469535769243,0.015,3.576562584930866e-06,552
2023-02-08,170.345,168.09981071978146,0.015,3.576562584930866e-06,552
2023-02-08,164.005,154.02400714835287,0.015,3.576562584930866e-06,552
2023-02-08,153.27,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,146.315,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,139.58,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,134.3,153.59334667094248,0.015,3.576562584930866e-06,552
2023-02-08,134.405,150.35731131196977,0.015,3.576562584930866e-06,552
2023-02-08,131.32,146.5259720262555,0.015,3.576562584930866e-06,552
2023-02-09,126.535,136.72707954246604,0.015,3.896068450314787e-06,482
2023-02-09,122.38,128.84020454246607,0.015,3.896068450314787e-06,482
2023-02-09,122.655,127.47359739960889,0.015,3.896068450314787e-06,482
2023-02-09,136.39,136.73957954246606,0.015,3.896068450314787e-06,482
2023-02-09,153.975,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,172.05,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,176.67,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,161.49,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,146.12,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,132.94,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,123.795,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,120.96,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,124.43,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,131.155,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,144.86,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,166.825,159.0860968074206,0.015,3.896068450314787e-06,482
2023-02-09,181.825,161.27725752170636,0.015,3.896068450314787e-06,482
2023-02-09,176.395,147.82395395027777,0.015,3.896068450314787e-06,482
2023-02-09,161.16,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,150.59,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,142.635,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,140.16,147.6001625204864,0.015,3.896068450314787e-06,482
2023-02-09,140.69,146.59225811389464,0.015,3.896068450314787e-06,482
2023-02-09,134.955,142.83582954246606,0.015,3.896068450314787e-06,482
2023-02-10,126.895,124.0684841999597,0.015,4.307679111911898e-06,385
2023-02-10,122.14000000000001,116.14366277138828,0.015,4.307679111911898e-06,385
2023-02-10,121.77,114.70839491424537,0.015,4.307679111911898e-06,385
2023-02-10,127.37,123.97482348567401,0.015,4.307679111911898e-06,385
2023-02-10,142.355,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,168.05,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,181.165,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,167.8,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,147.615,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,131.28,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,121.685,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,118.78,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,119.105,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,124.44,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,136.43,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,154.695,142.9913407506285,0.015,4.307679111911898e-06,385
2023-02-10,167.09,145.6317871791999,0.015,4.307679111911898e-06,385
2023-02-10,159.78,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,147.46,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,141.5,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,135.82,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,131.79,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,130.015,132.79456578438672,0.015,4.307679111911898e-06,385
2023-02-10,127.99,130.13375205710255,0.015,4.307679111911898e-06,385
2023-02-11,123.63,127.97188522831937,0.015,1.1861388803433147e-06,506
2023-02-11,119.43,119.99268879974801,0.015,1.1861388803433147e-06,506
2023-02-11,119.39000000000001,118.43411737117654,0.015,1.1861388803433147e-06,506
2023-02-11,123.21,127.2907245140337,0.015,1.1861388803433147e-06,506
2023-02-11,131.475,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,135.28,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,137.33,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,142.38,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,141.465,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,140.795,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,142.165,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,140.09,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,138.135,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,137.58,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,141.965,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,162.215,143.4303667789882,0.015,1.1861388803433147e-06,506
2023-02-11,178.065,146.64518820755967,0.015,1.1861388803433147e-06,506
2023-02-11,170.155,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,156.74,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,146.285,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,138.185,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,138.33,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,137.045,134.3667850900574,0.015,1.1861388803433147e-06,506
2023-02-11,134.44,134.18170665689087,0.015,1.1861388803433147e-06,506
2023-02-12,132.265,141.73199215171988,0.015,1.1848202316398572e-06,475
2023-02-12,127.61,133.8305635802913,0.015,1.1848202316398572e-06,475
2023-02-12,126.805,132.30029572314842,0.015,1.1848202316398572e-06,475
2023-02-12,126.79500000000002,141.19083143743416,0.015,1.1848202316398572e-06,475
2023-02-12,128.215,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,131.95,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,136.195,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,137.515,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,138.055,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,139.495,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,139.2,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,134.88,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,134.29,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,134.76,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,136.995,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,161.33,156.20065227381724,0.015,1.1848202316398572e-06,475
2023-02-12,178.86,159.56761655953153,0.015,1.1848202316398572e-06,475
2023-02-12,167.86,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,149.285,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,138.29,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,134.795,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,129.44,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,125.09,147.8651168033738,0.015,1.1848202316398572e-06,475
2023-02-12,124.19,147.3824385802913,0.015,1.1848202316398572e-06,475
2023-02-13,122.38,149.14206153417373,0.015,1.6861463942334575e-06,995
2023-02-13,120.89500000000001,141.58277581988807,0.015,1.6861463942334575e-06,995
2023-02-13,123.21,140.43054367703095,0.015,1.6861463942334575e-06,995
2023-02-13,131.68,149.47482939131666,0.015,1.6861463942334575e-06,995
2023-02-13,150.25,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,172.11,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,181.36,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,174.1,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,157.76,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,139.555,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,127.14,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,122.795,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,125.26,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,136.62,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,156.445,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,176.755,164.06518594198545,0.015,1.6861463942334575e-06,995
2023-02-13,185.725,167.7998287991283,0.015,1.6861463942334575e-06,995
2023-02-13,175.99,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,155.245,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,140.675,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,131.82,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,125.42,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,124.505,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-13,123.08000000000001,156.2543082289898,0.015,1.6861463942334575e-06,995
2023-02-14,120.32500000000002,137.09398610347213,0.015,1.3504611496586334e-06,612
2023-02-14,118.9,129.749878960615,0.015,1.3504611496586334e-06,612
2023-02-14,121.01500000000001,128.6262182463293,0.015,1.3504611496586334e-06,612
2023-02-14,135.8,137.3364861034721,0.015,1.3504611496586334e-06,612
2023-02-14,160.02,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,178.785,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,179.765,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,162.1,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,139.275,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,123.645,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,118.635,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,117.82500000000002,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,117.78,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,124.295,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,142.695,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,164.915,150.15273551128382,0.015,1.3504611496586334e-06,612
2023-02-14,173.29,154.16952122556955,0.015,1.3504611496586334e-06,612
2023-02-14,167.375,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,153.27,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,138.89,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,129.74,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,124.495,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,122.745,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-14,121.725,142.61224470305004,0.015,1.3504611496586334e-06,612
2023-02-15,120.225,125.94573842479502,0.015,1.810760779012776e-06,299
2023-02-15,118.415,118.7110062819379,0.015,1.810760779012776e-06,299
2023-02-15,118.59,117.52698842479498,0.015,1.810760779012776e-06,299
2023-02-15,127.315,125.92163128193785,0.015,1.810760779012776e-06,299
2023-02-15,150.59,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,168.36,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,163.395,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,148.835,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,134.01,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,123.26000000000002,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,118.43,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,115.33000000000001,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,114.65,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,119.92,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,133.865,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,151.37,136.65020211832098,0.015,1.810760779012776e-06,299
2023-02-15,159.765,140.85752354689237,0.015,1.810760779012776e-06,299
2023-02-15,156.705,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,145.715,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,132.815,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,122.725,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,122.43,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,128.645,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-15,128.08,129.52562896881736,0.015,1.810760779012776e-06,299
2023-02-16,124.175,144.15882825570569,0.015,1.696294838963534e-06,186
2023-02-16,122.29500000000002,136.9180246842771,0.015,1.696294838963534e-06,186
2023-02-16,123.445,135.6224889699914,0.015,1.696294838963534e-06,186
2023-02-16,131.595,143.83766754141996,0.015,1.696294838963534e-06,186
2023-02-16,150.82,146.9258219743312,0.015,1.696294838963534e-06,186
2023-02-16,163.2,146.9258219743312,0.015,1.696294838963534e-06,186
2023-02-16,164.19,146.9258219743312,0.015,1.696294838963534e-06,186
2023-02-16,165.76,146.9258219743312,0.015,1.696294838963534e-06,186
2023-02-16,160.535,146.9258219743312,0.015,1.696294838963534e-06,186
2023-02-16,149.28,146.9258219743312,0.015,1.696294838963534e-06,186
2023-02-16,142.895,146.9258219743312,0.015,1.696294838963534e-06,186
