Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-02-06,146.155,180.36197841450098,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,153.285,180.75792262988546,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,171.975,204.57418636614847,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,195.695,240.13171383867586,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,201.91,233.4517138386757,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,190.15,200.86012043208257,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,169.095,180.36197841450098,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,149.215,174.6381914035161,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,135.12,156.4660485463731,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,130.425,143.1654990958237,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,132.125,138.83176283208743,0.004641588833612777,3.096905144269051e-05,1407
2023-02-06,131.02,134.6600595353841,0.004641588833612777,3.096905144269051e-05,1407
2023-02-07,130.135,122.65063780721248,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,129.71,115.70860484017943,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,130.74,114.81569275226747,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,140.93,123.04365978523452,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,162.96,146.84129714787176,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,189.635,173.24398945556402,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,200.355,176.1879321442048,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,201.335,179.60586353907573,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,199.44,179.98212727533993,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,184.235,176.1879321442048,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,168.935,176.1879321442048,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,162.435,176.1879321442048,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,166.585,176.1879321442048,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,179.505,176.4889404621526,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,199.045,200.2888855170977,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,222.565,235.88306134127362,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,231.76,229.4586657368779,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,215.105,196.98344595665824,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,186.395,176.1879321442048,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,165.995,170.6271762687511,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,150.915,152.40712132369603,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,140.925,139.30486857644325,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,140.41,135.18069275226736,0.004641588833612777,5.287832828411987e-05,1519
2023-02-07,138.335,131.00338505995978,0.004641588833612777,5.287832828411987e-05,1519
2023-02-08,133.23,79.51002191551072,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,129.125,72.56771422320315,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,128.95,71.61172521221394,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,136.02,79.73623070671941,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,154.43,103.43606587155455,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,174.96,129.898648289137,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,178.35,132.82596094114768,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,164.045,136.53156632869263,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,149.44,136.94574215286872,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,138.01,132.82596094114768,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,130.665,132.82596094114768,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,127.875,132.82596094114768,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,128.07,132.82596094114768,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,134.2,133.09843446056072,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,148.69,156.98464325176954,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,165.135,192.65964325176958,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,170.345,186.38266522979202,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,164.005,153.83217072429701,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,153.27,132.82596094114768,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,146.315,127.11991202540081,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,139.58,108.80134059682933,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,134.3,95.590626311115,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,134.405,91.43370323419205,0.004641588833612777,5.250069765107681e-05,1539
2023-02-08,131.32,87.27562631111513,0.004641588833612777,5.250069765107681e-05,1539
2023-02-09,126.535,88.88055339613035,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,122.38,82.01967427525125,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,122.655,81.05780614338305,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,136.39,89.06533361591048,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,153.975,112.71192702250394,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,172.05,139.2713775719545,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,176.67,141.98290267817762,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,161.49,145.77962528183983,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,146.12,146.15231758953223,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,132.94,141.98290267817762,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,123.795,141.98290267817762,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,120.96,141.98290267817762,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,124.43,141.98290267817762,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,131.155,142.0602846224992,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,144.86,165.90610879832343,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,166.825,201.52182308403763,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,181.825,195.3952296774442,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,176.395,162.96143846865334,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,161.16,141.98290267817762,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,150.59,136.269949000526,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,142.635,117.95434460492147,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,140.16,104.82571823129524,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,140.69,100.86709185766881,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-09,134.955,96.8487402093171,0.004641588833612777,5.2319101425872683e-05,1395
2023-02-10,126.89500000000001,72.8240954915269,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,122.14,66.09475483218638,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,121.77000000000001,65.2074471398785,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,127.37,73.32623834866985,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,142.355,96.77178779921934,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,168.05,123.10261197504332,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,181.165,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,167.8,129.32937616844544,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,147.615,129.7116838607529,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,131.28,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,121.685,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,118.78,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,119.10500000000002,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,124.44,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,136.43,149.2517388058078,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,154.695,184.85162891569806,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,167.09,179.0361893552584,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,159.78,146.7619585860278,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,147.46,125.44877877189965,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,141.5,119.90838120581256,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,135.82,101.73969988713142,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,131.79,88.96887571130726,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,130.015,85.27832626075771,0.004641588833612777,5.195380098704001e-05,1472
2023-02-10,127.99000000000001,81.29805153548305,0.004641588833612777,5.195380098704001e-05,1472
2023-02-11,123.63,69.74083978138924,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,119.43,62.99776285831237,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,119.39,62.1849606605102,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,123.21,70.31825736380702,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,131.475,93.48045516600473,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,135.28,119.54435626490567,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,137.33,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,142.38,125.63936221654944,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,141.465,125.92386771105481,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,140.795,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,142.165,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,140.09,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,138.135,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,137.58,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,141.965,145.3065600187471,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,162.215,180.73018639237358,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,178.065,174.8980435352309,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,170.155,142.6030435352307,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,156.74,121.43331741027066,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,146.285,115.85880681435634,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,138.185,97.69562000116956,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,138.33,84.92347714402682,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,137.045,81.29215846270806,0.004641588833612777,5.160231111953124e-05,1341
2023-02-11,134.44,77.22710351765315,0.004641588833612777,5.160231111953124e-05,1341
2023-02-12,132.265,110.23350630855178,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,127.61,103.469055759101,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,126.805,102.59922059426609,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,126.79500000000002,110.80614367118903,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,128.215,134.00900081404623,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,131.95,160.06086894591454,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,136.195,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,137.515,166.0725781942612,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,138.055,166.48900676568982,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,139.495,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,139.2,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,134.88,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,134.29,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,134.76,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,136.995,185.62488588656885,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,161.33,220.93950127118484,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,178.86,215.37021555689913,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,167.86,183.37961116129438,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,149.285,161.96339367055702,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,138.29,156.4897700448154,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,134.795,138.32240740745272,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,129.44,125.49229751734296,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,125.09,121.69938542943078,0.004641588833612777,5.140602649706103e-05,1662
2023-02-12,124.19,117.66081400085938,0.004641588833612777,5.140602649706103e-05,1662
2023-02-13,122.38,128.45486112185986,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,120.895,121.70304793504661,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,123.21,120.90870727570613,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,131.68,129.17683914383787,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,150.25,152.4155754075742,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,172.11,178.46766331966222,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,181.36,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,174.1,184.4337132273496,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,157.76,184.8521747658112,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,139.555,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,127.14,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,122.79500000000002,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,125.26000000000002,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,136.62,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,156.445,203.68129564493205,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,176.755,238.97728465592104,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,185.725,233.65860333723924,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,175.99,201.8106363042727,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,155.245,180.28543137240524,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,140.675,174.80771826471693,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,131.82,156.6765094735083,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,125.42000000000002,143.82019079218963,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,124.505,139.91766331966204,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-13,123.08,135.84387211087093,0.004641588833612777,5.1246686470948164e-05,1877
2023-02-14,120.325,80.03231177608481,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,118.9,73.29341067718394,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,121.01500000000001,72.49390518267833,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,135.8,80.76813595190934,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,160.02,104.0256634244365,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,178.785,130.06170738048058,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,179.765,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,162.1,135.91940563981635,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,139.275,136.1255594859701,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,123.645,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,118.63500000000002,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,117.825,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,117.78,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,124.295,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,142.695,154.50061443102518,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,164.915,189.76490014531126,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,173.29,184.63138366179447,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,167.375,152.9896803650915,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,153.27,131.30548799209333,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,138.89,126.06077331454634,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,129.74,108.0690700178431,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,124.495,95.31297111674422,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,122.745,91.43879529256844,0.004641588833612777,5.116362531301604e-05,1347
2023-02-14,121.725,87.42000408377719,0.004641588833612777,5.116362531301604e-05,1347
2023-02-15,120.225,57.76276122095848,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,118.415,51.052541440738494,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,118.59,50.34666231985938,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,127.315,58.84995902315616,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,150.59,82.26056341876053,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,168.36,108.44353045172738,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,163.395,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,148.835,114.1349649748002,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,134.01,114.05837156820624,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,123.26,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,118.43,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,115.33,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,114.65,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,119.92,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,133.865,132.115624315459,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,151.37,167.21150343633815,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,159.765,162.11793200776668,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,156.705,130.69139354622826,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,145.715,108.98542723288513,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,132.815,103.82089308909012,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,122.725,85.80907990227698,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,122.43,72.96748649568363,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,128.645,69.02550847370566,0.004641588833612777,5.092155612446848e-05,1064
2023-02-15,128.08,65.02380517700234,0.004641588833612777,5.092155612446848e-05,1064
2023-02-16,124.17500000000001,92.2081585931112,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,122.295,85.50563112058362,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,123.445,84.80662013157279,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,131.595,93.36618057113313,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,150.82,116.92194980190246,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,163.2,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,164.19,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,165.76,148.47536234695255,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,160.535,148.27486784145816,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,149.28,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,142.895,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,131.635,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,121.795,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,123.58500000000001,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,136.11,166.08772498431512,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,157.245,201.181955753546,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,168.265,196.3675052040955,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,162.65,165.21541729200726,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,147.49,143.1411369579428,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,132.09,138.25964210959447,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,114.83000000000001,120.23431243926498,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,101.05,107.48821353816624,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,92.67,103.59634540629814,0.004641588833612777,5.103825794951543e-05,2125
2023-02-16,80.675,99.60200474695742,0.004641588833612777,5.103825794951543e-05,2125
2023-02-17,68.745,46.003106888206375,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,58.80500000000001,39.358216778316105,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,54.47000000000001,38.71189809699757,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,72.42,47.228381613481176,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,107.035,70.79481018490962,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,133.145,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,144.405,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,143.87,102.33399196072921,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,136.34,102.14322272995977,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,126.39,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,120.255,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,119.21000000000001,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,121.385,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,119.16,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,122.99,119.43553042226739,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,138.765,154.47520075193782,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,156.37,149.93805789479492,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,166.05,118.99783811457517,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,157.545,96.87495887941154,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,142.825,91.92052447062396,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,130.79,73.7791508442501,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,140.64,60.98596403106346,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,139.87,57.06222776732713,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-17,114.34,52.963876118975534,0.004641588833612777,5.0939046596100345e-05,1939
2023-02-18,92.4,59.20210251795035,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,70.745,52.522981638829464,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,61.785,51.839684935532645,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,65.13499999999999,60.5071025179504,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,75.11,84.29017944102733,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,95.205,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,111.025,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,117.515,115.94567989816524,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,121.55,115.73969088717635,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,121.125,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,121.59,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,124.92000000000002,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,129.28,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,130.07,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,125.41,132.57633923882483,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,133.895,167.4122733047587,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,145.3,163.09507550256097,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,137.045,132.5226579201434,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,126.505,110.38995038827647,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,125.62,105.57897064981807,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,126.01500000000001,87.37847614432374,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,120.46,74.64457504542298,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,113.84,70.68710251795032,0.004641588833612777,5.088906456367129e-05,2227
2023-02-18,111.385,66.33831130915922,0.004641588833612777,5.088906456367129e-05,2227
2023-02-19,104.245,35.57340918167887,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,97.9,28.681376214645837,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,103.055,27.909068522338117,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,108.11,36.59868390695355,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,107.83,60.3701124783822,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,113.57,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,126.225,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,137.835,92.3912722761794,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,144.105,92.08319535310275,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,138.305,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,125.905,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,108.56,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,96.98,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,103.49,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,121.475,108.65605249595978,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,144.555,143.28341513332228,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,155.5,139.15193161683885,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,147.855,108.78847007837754,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,134.345,86.73490403002685,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,123.86,82.08483775310727,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,114.54000000000002,63.974563027832644,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,95.64,51.326486104755716,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,81.765,47.449123467393136,0.004641588833612777,5.054917220535565e-05,1526
2023-02-19,77.81,43.06489269816228,0.004641588833612777,5.054917220535565e-05,1526
2023-02-20,70.415,65.42748450062523,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,63.870000000000005,58.53556142370226,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,62.44,57.83968230282295,0.004641588833612777,5.093503775323422e-05,1755
2023-02-20,75.2,66.62149548963625,0.004641588833612777,5.093503775323422e-05,1755
