Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-09-29,111.835,102.71579937146589,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-29,99.08,87.52937080003734,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-29,91.015,74.41740651432303,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-29,84.7,69.37442789718064,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-29,81.8,63.956392182894916,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-29,80.795,58.07192789718067,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-29,77.83,53.79639218289489,0.00046415888336127773,2.397081705132621e-06,1342
2023-09-30,75.645,57.19801715893625,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,78.095,57.20980287322192,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,83.6,62.9481957303648,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,89.66,76.64682789607882,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,97.365,92.84671006179288,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,105.025,94.78224577607855,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,109.38,87.64653149036427,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,106.215,80.30224577607858,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,95.935,76.64682789607882,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,84.875,73.02516001607907,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,76.71,69.70123144465043,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,71.46,67.75658858750762,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,70.535,70.47873144465049,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,79.155,76.68992434750717,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,96.96,91.58028149036429,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,113.86,108.54028149036425,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,116.5,116.60260291893573,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,102.125,109.05635291893572,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,89.93,93.67153149036427,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,84.195,80.64242434750713,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,81.265,75.52212430179334,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,74.645,70.09533858750761,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,60.705,64.37783858750761,0.00046415888336127773,2.4373880143699477e-06,684
2023-09-30,48.92,60.15641001607905,0.00046415888336127773,2.4373880143699477e-06,684
2023-10-01,40.56999999999999,64.3536117954487,0.001,1.4033595383359614e-06,294
2023-10-01,37.94499999999998,64.53146893830589,0.001,1.4033595383359614e-06,294
2023-10-01,40.93000000000001,70.32182608116301,0.001,1.4033595383359614e-06,294
2023-10-01,51.08500000000002,82.44176653103402,0.001,1.4033595383359614e-06,294
2023-10-01,61.61999999999999,97.72495104168375,0.001,1.4033595383359614e-06,294
2023-10-01,65.52500000000002,99.8987010416838,0.001,1.4033595383359614e-06,294
2023-10-01,70.005,93.00691532739806,0.001,1.4033595383359614e-06,294
2023-10-01,77.66,85.73137961311237,0.001,1.4033595383359614e-06,294
2023-10-01,82.915,82.44176653103402,0.001,1.4033595383359614e-06,294
2023-10-01,87.775,80.65629036687726,0.001,1.4033595383359614e-06,294
2023-10-01,86.465,77.25843322402017,0.001,1.4033595383359614e-06,294
2023-10-01,82.245,75.24932608116303,0.001,1.4033595383359614e-06,294
2023-10-01,78.735,77.76379036687729,0.001,1.4033595383359614e-06,294
2023-10-01,78.725,82.44176653103402,0.001,1.4033595383359614e-06,294
2023-10-01,92.665,96.57280818454092,0.001,1.4033595383359614e-06,294
2023-10-01,106.94,113.7720938988266,0.001,1.4033595383359614e-06,294
2023-10-01,114.86000000000001,121.60691532739807,0.001,1.4033595383359614e-06,294
2023-10-01,110.45,113.46852247025521,0.001,1.4033595383359614e-06,294
2023-10-01,96.18,97.82530818454092,0.001,1.4033595383359614e-06,294
2023-10-01,87.0,84.96816532739807,0.001,1.4033595383359614e-06,294
2023-10-01,82.59,82.37254036687727,0.001,1.4033595383359614e-06,294
2023-10-01,79.43,76.65396893830592,0.001,1.4033595383359614e-06,294
2023-10-01,77.255,70.51914750973447,0.001,1.4033595383359614e-06,294
2023-10-01,75.61,65.94593322402018,0.001,1.4033595383359614e-06,294
2023-10-02,74.325,74.32631041637408,0.001,2.4650596118939e-06,517
2023-10-02,76.38,74.50684613065957,0.001,2.4650596118939e-06,517
2023-10-02,83.98,80.39756041637398,0.001,2.4650596118939e-06,517
2023-10-02,102.29999999999998,93.60997111092013,0.001,2.4650596118939e-06,517
2023-10-02,116.305,108.44032823403768,0.001,2.4650596118939e-06,517
2023-10-02,110.43,110.60586394832333,0.001,2.4650596118939e-06,517
2023-10-02,103.73999999999998,103.83157823403764,0.001,2.4650596118939e-06,517
2023-10-02,97.53,96.94014966260912,0.001,2.4650596118939e-06,517
2023-10-02,87.78,93.60997111092013,0.001,2.4650596118939e-06,517
2023-10-02,83.025,92.77631041637406,0.001,2.4650596118939e-06,517
2023-10-02,80.68,89.70345327351694,0.001,2.4650596118939e-06,517
2023-10-02,82.05,87.73684613065977,0.001,2.4650596118939e-06,517
2023-10-02,86.73,89.96773898780256,0.001,2.4650596118939e-06,517
2023-10-02,94.785,93.60997111092013,0.001,2.4650596118939e-06,517
2023-10-02,110.775,108.1794353768948,0.001,2.4650596118939e-06,517
2023-10-02,129.16,125.62300680546622,0.001,2.4650596118939e-06,517
2023-10-02,135.66,133.2792568054662,0.001,2.4650596118939e-06,517
2023-10-02,119.455,124.93872109118048,0.001,2.4650596118939e-06,517
2023-10-02,97.9,109.0049710911805,0.001,2.4650596118939e-06,517
2023-10-02,88.575,96.14193537689479,0.001,2.4650596118939e-06,517
2023-10-02,88.55,93.60997111092013,0.001,2.4650596118939e-06,517
2023-10-02,85.34,88.05023898780262,0.001,2.4650596118939e-06,517
2023-10-02,74.775,82.02970327351683,0.001,2.4650596118939e-06,517
2023-10-02,59.75999999999998,77.51559613065977,0.001,2.4650596118939e-06,517
2023-10-03,42.045,44.59602050243787,0.001,2.4873487937512477e-06,473
2023-10-03,28.890000000000015,44.81691335958067,0.001,2.4873487937512477e-06,473
2023-10-03,34.235000000000014,50.731377645294984,0.001,2.4873487937512477e-06,473
2023-10-03,60.85499999999999,64.1204847684125,0.001,2.4873487937512477e-06,473
2023-10-03,88.91,79.08450260581569,0.001,2.4873487937512477e-06,473
2023-10-03,105.57,80.90093117724427,0.001,2.4873487937512477e-06,473
2023-10-03,102.82,74.07593117724427,0.001,2.4873487937512477e-06,473
2023-10-03,79.37,67.41771689153003,0.001,2.4873487937512477e-06,473
2023-10-03,52.495000000000005,64.1204847684125,0.001,2.4873487937512477e-06,473
2023-10-03,29.959999999999994,63.15602050243781,0.001,2.4873487937512477e-06,473
2023-10-03,11.960000000000008,60.00709193100927,0.001,2.4873487937512477e-06,473
2023-10-03,4.650000000000006,58.130841931009286,0.001,2.4873487937512477e-06,473
2023-10-03,6.324999999999989,60.46102050243782,0.001,2.4873487937512477e-06,473
2023-10-03,29.845,64.1204847684125,0.001,2.4873487937512477e-06,473
2023-10-03,64.84999999999998,78.84164546295858,0.001,2.4873487937512477e-06,473
2023-10-03,91.125,96.4371811772443,0.001,2.4873487937512477e-06,473
2023-10-03,105.97,104.09253832010145,0.001,2.4873487937512477e-06,473
2023-10-03,99.11500000000001,95.3045026058158,0.001,2.4873487937512477e-06,473
2023-10-03,82.54,79.03289546295858,0.001,2.4873487937512477e-06,473
2023-10-03,66.775,66.34271689153003,0.001,2.4873487937512477e-06,473
2023-10-03,55.655,64.1204847684125,0.001,2.4873487937512477e-06,473
2023-10-03,44.78499999999998,58.53994907386638,0.001,2.4873487937512477e-06,473
2023-10-03,32.84,52.24352050243779,0.001,2.4873487937512477e-06,473
2023-10-03,23.655,47.26923478815212,0.001,2.4873487937512477e-06,473
2023-10-04,16.580000000000013,60.897511930539224,0.001,2.7071774424614587e-06,833
2023-10-04,28.03,60.63965478768209,0.001,2.7071774424614587e-06,833
2023-10-04,51.515,66.54661907339627,0.001,2.7071774424614587e-06,833
2023-10-04,74.875,80.2911279822282,0.001,2.7071774424614587e-06,833
2023-10-04,94.34,95.84063689106003,0.001,2.7071774424614587e-06,833
2023-10-04,94.63,98.25706546248855,0.001,2.7071774424614587e-06,833
2023-10-04,83.42,91.71349403391713,0.001,2.7071774424614587e-06,833
2023-10-04,70.775,84.63956546248856,0.001,2.7071774424614587e-06,833
2023-10-04,61.75999999999999,80.2911279822282,0.001,2.7071774424614587e-06,833
2023-10-04,55.03999999999999,78.9501905019677,0.001,2.7071774424614587e-06,833
2023-10-04,45.849999999999994,75.21644050196781,0.001,2.7071774424614587e-06,833
2023-10-04,47.22999999999999,73.07447621625353,0.001,2.7071774424614587e-06,833
2023-10-04,58.435,75.33519050196782,0.001,2.7071774424614587e-06,833
2023-10-04,68.36,80.2911279822282,0.001,2.7071774424614587e-06,833
2023-10-04,78.45,95.10795831963145,0.001,2.7071774424614587e-06,833
2023-10-04,95.54499999999999,113.0545654624886,0.001,2.7071774424614587e-06,833
2023-10-04,102.85,120.85902974820286,0.001,2.7071774424614587e-06,833
2023-10-04,89.16,112.04777974820283,0.001,2.7071774424614587e-06,833
2023-10-04,74.495,95.76331546248856,0.001,2.7071774424614587e-06,833
2023-10-04,70.44,82.99938689105998,0.001,2.7071774424614587e-06,833
2023-10-04,70.3,80.2911279822282,0.001,2.7071774424614587e-06,833
2023-10-04,65.63000000000001,74.80536907339636,0.001,2.7071774424614587e-06,833
2023-10-04,55.815,68.22001193053926,0.001,2.7071774424614587e-06,833
2023-10-04,48.62000000000002,62.98215478768209,0.001,2.7071774424614587e-06,833
2023-10-05,49.96499999999999,60.24350100315495,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,60.56,60.3576081460119,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,76.21,66.97617957458343,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,85.985,78.37108788307584,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,95.615,91.13194857252056,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,101.41,93.65230571537776,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,94.18,87.08944857252058,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,83.68,79.85855571537772,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,76.795,78.37108788307584,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,70.525,78.37108788307584,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,65.75500000000001,75.5027867174406,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,65.87,73.33546528886919,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,65.295,75.85010814601183,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,70.91,78.37108788307584,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,84.83,89.7510557153777,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,94.7,107.49248428680627,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,94.33500000000001,115.23087714394913,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,84.5,106.41409142966344,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,74.39,90.33230571537771,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,65.14,78.37108788307584,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,57.05,78.37108788307584,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,49.45,75.43314386029775,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,36.66499999999998,68.66850100315486,0.002154434690031882,2.753782376785892e-06,698
2023-10-05,26.139999999999986,63.255643860297766,0.002154434690031882,2.753782376785892e-06,698
2023-10-06,17.620000000000005,42.69925893997372,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,10.609999999999985,43.18104465425937,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,22.055000000000007,50.17783036854516,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,58.55,61.170208915132775,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,91.795,74.04359936648225,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,96.22,77.00895650933944,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,83.095,70.48145650933942,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,69.92,63.185385080767986,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,59.230000000000004,61.170208915132775,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,47.99499999999999,61.170208915132775,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,39.609999999999985,58.497294654259434,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,43.264999999999986,56.32693751140219,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,54.91000000000001,58.629080368544976,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,65.45500000000001,61.170208915132775,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,78.045,72.35127793791085,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,91.38,89.62842079505373,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,95.45999999999998,97.10484936648226,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,85.48,88.37556365219652,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,73.855,72.5630636521966,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,70.385,61.170208915132775,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,64.69500000000001,61.170208915132775,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,49.00999999999999,57.66140179711658,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,29.599999999999994,50.61729465425948,0.002154434690031882,2.724960460202356e-06,328
2023-10-06,15.319999999999993,44.90390179711662,0.002154434690031882,2.724960460202356e-06,328
2023-10-07,8.400000000000006,52.61268974485776,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,11.219999999999999,52.83661831628622,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,26.789999999999992,60.0505468877149,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,49.71000000000001,72.10750876763585,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,63.47000000000001,85.28828017136628,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,65.46,88.62453017136632,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,63.93000000000001,82.09917302850916,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,59.96000000000002,74.69863731422346,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,50.730000000000004,72.10750876763585,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,42.13499999999999,72.10750876763585,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,36.69499999999999,69.171796887715,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,33.50500000000001,67.04447545914348,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,43.639999999999986,69.54001117342906,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,59.485,72.10750876763585,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,72.18,82.96506588565201,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,87.14,99.56667302850916,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,91.48,106.8977444570806,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,79.015,98.61738731422341,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,67.32,83.2007801713663,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,64.565,72.10750876763585,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,72.63,72.10750876763585,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,77.64,67.94215403057204,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,73.41,60.37429688771482,0.002154434690031882,2.82094003287291e-06,572
2023-10-07,72.765,54.27804688771492,0.002154434690031882,2.82094003287291e-06,572
2023-10-08,71.995,44.170053514049854,0.001,2.9178474256155586e-06,1649
2023-10-08,70.65,44.61505351404942,0.001,2.9178474256155586e-06,1649
2023-10-08,73.215,52.31701779976419,0.001,2.9178474256155586e-06,1649
2023-10-08,79.455,67.9526874228817,0.001,2.9178474256155586e-06,1649
2023-10-08,81.8,84.12567847457066,0.001,2.9178474256155586e-06,1649
2023-10-08,80.855,87.7328213317135,0.001,2.9178474256155586e-06,1649
2023-10-08,78.11,81.3513927602849,0.001,2.9178474256155586e-06,1649
2023-10-08,74.89,73.90085704599923,0.001,2.9178474256155586e-06,1649
2023-10-08,73.04,67.9526874228817,0.001,2.9178474256155586e-06,1649
2023-10-08,71.095,66.6502320854784,0.001,2.9178474256155586e-06,1649
2023-10-08,67.675,62.29541065690697,0.001,2.9178474256155586e-06,1649
2023-10-08,64.96999999999998,60.20683922833558,0.001,2.9178474256155586e-06,1649
2023-10-08,70.255,62.7963035140498,0.001,2.9178474256155586e-06,1649
2023-10-08,81.13,67.9526874228817,0.001,2.9178474256155586e-06,1649
2023-10-08,97.51,81.9426427602849,0.001,2.9178474256155586e-06,1649
2023-10-08,112.905,98.51639276028487,0.001,2.9178474256155586e-06,1649
2023-10-08,116.44,105.6512141888563,0.001,2.9178474256155586e-06,1649
2023-10-08,103.28999999999999,97.0201427602849,0.001,2.9178474256155586e-06,1649
2023-10-08,86.155,81.57067847457064,0.001,2.9178474256155586e-06,1649
2023-10-08,80.13,70.03603561742776,0.001,2.9178474256155586e-06,1649
2023-10-08,77.545,67.9526874228817,0.001,2.9178474256155586e-06,1649
2023-10-08,73.725,61.62451779976381,0.001,2.9178474256155586e-06,1649
2023-10-08,71.215,54.0471963711927,0.001,2.9178474256155586e-06,1649
2023-10-08,69.68,48.06666065690686,0.001,2.9178474256155586e-06,1649
2023-10-09,67.95,72.32254029702243,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,71.95,72.76182601130826,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,82.995,80.52236172559383,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,93.49,93.38801408170525,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,99.655,106.85973786638806,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,102.06,110.48813072353093,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,100.87,104.06009500924523,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,95.07,96.28063072353099,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,89.33,93.38801408170525,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,87.305,93.38801408170525,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,86.875,90.35521886845103,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,85.53,88.42771886845115,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,87.67,91.2043260113081,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,98.675,93.38801408170525,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,125.79,104.78598786638811,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,162.865,121.39938072353095,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,165.705,128.33045215210234,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,132.235,119.33259500924524,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,105.4,103.72813072353097,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,90.81,93.38801408170525,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,89.55,93.38801408170525,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,91.1,89.57093315416535,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,85.3,82.11129029702239,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-09,79.855,76.21664743987955,0.002154434690031882,2.9187028049622774e-06,1043
2023-10-10,75.69,38.037202143494895,0.001,9.402593998688485e-07,1564
2023-10-10,73.1,38.54291642920873,0.001,9.402593998688485e-07,1564
2023-10-10,69.97,46.493273572066514,0.001,9.402593998688485e-07,1564
2023-10-10,76.645,61.99666640288986,0.001,9.402593998688485e-07,1564
2023-10-10,102.225,77.98568424687294,0.001,9.402593998688485e-07,1564
2023-10-10,114.025,81.79782710401582,0.001,9.402593998688485e-07,1564
2023-10-10,99.075,75.66211281830154,0.001,9.402593998688485e-07,1564
2023-10-10,84.49,67.93800567544434,0.001,9.402593998688485e-07,1564
2023-10-10,77.55,61.99666640288986,0.001,9.402593998688485e-07,1564
2023-10-10,72.24,60.7166664292092,0.001,9.402593998688485e-07,1564
2023-10-10,68.38,56.34398785778076,0.001,9.402593998688485e-07,1564
2023-10-10,68.04,54.33309500063784,0.001,9.402593998688485e-07,1564
2023-10-10,70.005,57.078452143495056,0.001,9.402593998688485e-07,1564
2023-10-10,75.145,61.99666640288986,0.001,9.402593998688485e-07,1564
2023-10-10,90.18,76.08889853258722,0.001,9.402593998688485e-07,1564
2023-10-10,107.8,92.90764853258725,0.001,9.402593998688485e-07,1564
2023-10-10,109.395,99.62550567544432,0.001,9.402593998688485e-07,1564
2023-10-10,94.63999999999999,90.12568424687298,0.001,9.402593998688485e-07,1564
2023-10-10,81.42,74.46479138973008,0.001,9.402593998688485e-07,1564
2023-10-10,70.005,63.332291389730116,0.001,9.402593998688485e-07,1564
2023-10-10,53.995000000000005,61.68488071492352,0.001,9.402593998688485e-07,1564
2023-10-10,37.69499999999999,55.537559286351424,0.001,9.402593998688485e-07,1564
2023-10-10,19.340000000000003,48.101845000637965,0.001,9.402593998688485e-07,1564
2023-10-10,6.340000000000003,42.113273572066376,0.001,9.402593998688485e-07,1564
2023-10-11,2.5250000000000057,53.06228496188412,0.001,2.8763190651957615e-06,1617
2023-10-11,3.155000000000001,53.47139210474124,0.001,2.8763190651957615e-06,1617
2023-10-11,21.164999999999992,61.22657067617013,0.001,2.8763190651957615e-06,1617
2023-10-11,64.26999999999998,76.42228493556496,0.001,2.8763190651957615e-06,1617
2023-10-11,96.215,92.75273135097663,0.001,2.8763190651957615e-06,1617
2023-10-11,101.70500000000001,96.73612420811949,0.001,2.8763190651957615e-06,1617
2023-10-11,92.785,90.47719563669094,0.001,2.8763190651957615e-06,1617
2023-10-11,82.275,82.57915992240524,0.001,2.8763190651957615e-06,1617
2023-10-11,80.635,76.42228493556496,0.001,2.8763190651957615e-06,1617
2023-10-11,85.915,75.17907067616974,0.001,2.8763190651957615e-06,1617
2023-10-11,91.01,70.70264210474167,0.001,2.8763190651957615e-06,1617
2023-10-11,91.87,68.64264210474157,0.001,2.8763190651957615e-06,1617
2023-10-11,89.175,71.34942781902726,0.001,2.8763190651957615e-06,1617
2023-10-11,87.84,76.42228493556496,0.001,2.8763190651957615e-06,1617
2023-10-11,99.61,89.9696956366909,0.001,2.8763190651957615e-06,1617
2023-10-11,116.6,106.95648135097659,0.001,2.8763190651957615e-06,1617
2023-10-11,119.805,113.74951706526231,0.001,2.8763190651957615e-06,1617
2023-10-11,105.63,104.06576706526238,0.001,2.8763190651957615e-06,1617
2023-10-11,92.11,88.76326706526233,0.001,2.8763190651957615e-06,1617
2023-10-11,85.195,77.89451706526239,0.001,2.8763190651957615e-06,1617
2023-10-11,87.225,75.659963533313,0.001,2.8763190651957615e-06,1617
2023-10-11,91.61,68.91657067616939,0.001,2.8763190651957615e-06,1617
2023-10-11,93.18,61.017463533313105,0.001,2.8763190651957615e-06,1617
2023-10-11,93.6,54.681392104741576,0.001,2.8763190651957615e-06,1617
2023-10-12,91.515,67.93111615848855,0.001,2.9603548423740023e-06,925
2023-10-12,93.295,68.37022330134573,0.001,2.9603548423740023e-06,925
2023-10-12,99.13,76.5712947299172,0.001,2.9603548423740023e-06,925
2023-10-12,106.785,93.46599708455008,0.001,2.9603548423740023e-06,925
2023-10-12,119.86,109.9317411190094,0.001,2.9603548423740023e-06,925
2023-10-12,128.525,113.98566969043799,0.001,2.9603548423740023e-06,925
2023-10-12,121.475,107.64924111900939,0.001,2.9603548423740023e-06,925
2023-10-12,111.85,99.64084826186657,0.001,2.9603548423740023e-06,925
2023-10-12,106.08499999999998,93.46599708455008,0.001,2.9603548423740023e-06,925
2023-10-12,101.93,92.68254472991721,0.001,2.9603548423740023e-06,925
2023-10-12,98.87,88.45593758706008,0.001,2.9603548423740023e-06,925
2023-10-12,96.62,86.50968758706009,0.001,2.9603548423740023e-06,925
2023-10-12,98.74000000000001,89.08040187277408,0.001,2.9603548423740023e-06,925
2023-10-12,110.66,93.46599708455008,0.001,2.9603548423740023e-06,925
2023-10-12,134.43,107.40638397615223,0.001,2.9603548423740023e-06,925
2023-10-12,162.355,124.48513397615224,0.001,2.9603548423740023e-06,925
2023-10-12,159.93,131.1324554047236,0.001,2.9603548423740023e-06,925
2023-10-12,127.8,121.21388397615223,0.001,2.9603548423740023e-06,925
2023-10-12,107.175,105.94691969043797,0.001,2.9603548423740023e-06,925
2023-10-12,100.74,95.22531254758084,0.001,2.9603548423740023e-06,925
2023-10-12,101.54999999999998,93.16058044420295,0.001,2.9603548423740023e-06,925
2023-10-12,102.58500000000001,86.6675447299173,0.001,2.9603548423740023e-06,925
2023-10-12,97.035,79.0623661584886,0.001,2.9603548423740023e-06,925
2023-10-12,89.585,72.95825901563146,0.001,2.9603548423740023e-06,925
2023-10-13,82.025,44.45093982707452,0.001,3.1273987484729883e-06,1730
2023-10-13,73.455,44.964689827074494,0.001,3.1273987484729883e-06,1730
2023-10-13,73.68,53.16147554136023,0.001,3.1273987484729883e-06,1730
2023-10-13,93.805,69.8651659912312,0.001,3.1273987484729883e-06,1730
2023-10-13,115.025,86.30156478759527,0.001,3.1273987484729883e-06,1730
2023-10-13,125.245,90.50210050188097,0.001,3.1273987484729883e-06,1730
2023-10-13,124.4,84.13602907330954,0.001,3.1273987484729883e-06,1730
2023-10-13,106.235,76.1003147875954,0.001,3.1273987484729883e-06,1730
2023-10-13,86.945,69.8651659912312,0.001,3.1273987484729883e-06,1730
2023-10-13,69.55,69.10183268421734,0.001,3.1273987484729883e-06,1730
2023-10-13,46.855000000000004,64.78504696993163,0.001,3.1273987484729883e-06,1730
2023-10-13,31.35000000000001,62.69736839850307,0.001,3.1273987484729883e-06,1730
2023-10-13,35.650000000000006,65.19933268421707,0.001,3.1273987484729883e-06,1730
2023-10-13,53.2,69.8651659912312,0.001,3.1273987484729883e-06,1730
2023-10-13,72.115,84.13602907330954,0.001,3.1273987484729883e-06,1730
2023-10-13,91.12,101.60245764473845,0.001,3.1273987484729883e-06,1730
2023-10-13,98.16,107.81763621616672,0.001,3.1273987484729883e-06,1730
2023-10-13,75.61,96.90531478759527,0.001,3.1273987484729883e-06,1730
2023-10-13,39.984999999999985,81.49602907330954,0.001,3.1273987484729883e-06,1730
2023-10-13,18.53,71.04317193045246,0.001,3.1273987484729883e-06,1730
2023-10-13,5.624999999999972,69.12611839850301,0.001,3.1273987484729883e-06,1730
2023-10-13,-2.0200000000000102,62.73558268421763,0.001,3.1273987484729883e-06,1730
2023-10-13,-4.210000000000008,55.14326125564591,0.001,3.1273987484729883e-06,1730
2023-10-13,-4.210000000000008,48.94165411278877,0.001,3.1273987484729883e-06,1730
2023-10-14,-3.9199999999999875,39.68873015150588,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,-3.969999999999999,39.900873008648716,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,-1.9850000000000136,47.88890872293446,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,4.305000000000035,60.87322179333158,0.002154434690031882,3.2744738910985205e-06,186
2023-10-14,21.724999999999994,75.92503486372867,0.002154434690031882,3.2744738910985205e-06,186
