Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-07-09,71.635,81.57119864863307,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,71.45,77.15670109830363,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,71.145,73.36478596555662,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,70.23,69.9532200314907,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,71.1,69.28437387764454,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,76.275,73.84327497654562,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,87.815,83.1347700772045,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,103.07499999999999,98.81490743984187,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,113.61,108.62935798929234,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,116.98500000000001,106.52523711017152,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,115.52000000000001,96.35839645083084,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,109.035,84.8281491980836,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,94.005,77.15670109830363,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,81.505,72.0004178336885,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,76.45,68.06187387764452,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-09,72.765,65.25110464687528,0.00046415888336127773,3.9248679187934905e-06,631
2023-07-10,71.41,71.50566392906954,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,73.175,69.21648810489377,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,82.03,71.59209250049811,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,95.74,80.87385074225638,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,104.52,91.12056562313501,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,103.57,98.47625243632184,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,98.18,99.52009859016798,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,91.945,96.67814804071742,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,84.34,91.54943924950862,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,78.905,87.0559169739045,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,75.285,83.17912546753111,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,72.745,79.66684524775086,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,73.285,78.93948261038827,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,80.335,83.5140155774212,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,95.395,92.77636232643174,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,113.48,108.38290078797017,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,124.785,118.22336782093717,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,123.695,116.23331287588226,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,116.04500000000002,106.1582854033548,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,103.2,94.63229639236577,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,91.345,87.0559169739045,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,85.865,82.01159799500364,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,80.76,78.04143315983877,0.00046415888336127773,4.080893508861239e-06,353
2023-07-10,76.585,75.23868590709156,0.00046415888336127773,4.080893508861239e-06,353
2023-07-11,74.255,68.82676962604398,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,73.74,66.58314325241759,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,77.205,68.9901487469231,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,88.795,78.24165973593408,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,100.78,88.36625923219736,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,100.185,95.57103945197755,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,93.42,96.49200099043911,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,88.055,93.58403395747209,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,83.36,88.44831967175782,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,80.22,84.09244849505475,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,75.38,80.10619270296709,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,70.65,76.57885753813193,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,68.96,75.84418720846158,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,72.22,80.44836303263739,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,87.275,89.73367681461495,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,107.25,105.32590208934022,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,117.86000000000001,115.21922626516437,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,115.495,113.3155174739556,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,108.04000000000002,103.24851197945011,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,96.20999999999998,91.71106692450505,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,86.47,84.09244849505475,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,79.17,79.23248391175828,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,70.2,75.26113775791212,0.00046415888336127773,3.369123482887035e-06,514
2023-07-11,65.075,72.4509729227473,0.00046415888336127773,3.369123482887035e-06,514
2023-07-12,62.900000000000006,59.735633474419416,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,62.95500000000001,57.49467193595788,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,70.07,59.894452155738094,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,85.05,69.11178732057319,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,94.875,79.14949121244095,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,90.72,86.22336483881455,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,81.485,87.05454615749586,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,77.23,84.15641428936402,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,75.4,79.052458245408,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,71.78,74.92228761815547,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,65.43,70.72148512277109,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,60.375,67.16884776013373,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,59.095,66.42272138650735,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,63.05500000000001,71.05821589200185,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,72.96,80.4064417618915,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,87.075,96.05498571793538,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,100.69999999999999,106.0059747289244,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,106.135,104.11572747617711,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,104.35,94.06883187178161,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,96.785,82.62517802562773,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,87.81,74.92228761815547,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,80.54,70.39458951837551,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,73.885,66.4748642436502,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-12,69.165,63.66360050738648,0.00046415888336127773,2.7817297498325307e-06,1219
2023-07-13,66.355,65.95932424248917,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,67.62,63.74457149523637,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,74.87,66.17844512161008,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,90.725,75.35687918754417,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,102.51000000000002,85.24823692556558,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,95.585,92.07639626622495,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,83.42,92.70496769479635,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,77.73,89.76958307941175,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,74.39,84.68884132117003,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,70.55,80.73972838622518,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,66.31,76.33484622051112,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,63.815,72.73012094578587,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,64.49499999999999,71.95369237435729,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,69.615,76.61391215457708,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,81.59,85.94884132117002,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,96.345,101.57842923325786,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,107.715,111.58202813435672,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,111.895,109.76375890358761,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,108.405,99.80244022226887,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,101.68,88.47395121127987,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,91.43,80.73972838622518,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,82.51,76.5364945721595,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,77.63,72.68182424248918,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-13,70.115,69.8424835831485,0.00046415888336127773,2.8670616756216786e-06,1086
2023-07-14,64.65000000000002,55.940997576505964,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,64.70999999999998,53.7427008732092,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,66.45,56.21682175233009,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,75.005,65.41253603804437,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,85.355,75.1567509189231,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,85.685,81.68719047936258,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,79.605,82.05375641342853,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,74.89,79.01304212771426,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,74.47,73.97724542441757,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,72.645,70.39798139057163,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,69.145,65.73220636771477,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,65.745,62.12956900507737,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,61.849999999999994,61.39325032375868,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,60.63499999999998,66.13539318090156,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,65.41499999999999,75.4586190507912,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,71.25,90.99683333650546,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,74.88,101.02622894090108,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,74.905,99.25367399584614,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,72.735,89.34284982002194,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,69.67,78.21186080903293,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,60.74000000000001,70.39798139057163,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,53.16999999999999,66.58640966441803,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,46.86500000000002,62.78116241167078,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-14,39.22000000000001,59.93286570837408,0.00046415888336127773,2.90192866759826e-06,1232
2023-07-15,33.425,28.994418931164972,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,31.110000000000028,26.816479370725375,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,31.32999999999997,29.293072777318812,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,33.81999999999999,38.42043541468145,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,35.99000000000001,47.99135359226332,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,32.685,54.31297447138424,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,23.565000000000026,54.47899095490072,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,11.740000000000009,51.315364581274366,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,3.3100000000000023,46.3136063395161,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,0.1150000000000091,42.7967186792966,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,-2.4699999999999704,38.1059573927034,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,-4.564999999999998,34.50804530479135,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,-5.0,33.783539810285845,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,-0.3100000000000023,38.51889695314294,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,20.585000000000008,47.79753491094465,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,50.79499999999999,63.22638106479086,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,68.665,73.20915579006552,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,72.06,71.45577666918639,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,70.75,61.60981513072488,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,66.525,50.54489754830729,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,45.705,42.7967186792966,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,14.0,39.09892442567042,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,-0.8799999999999955,35.336122227868216,0.00046415888336127773,3.053682541573232e-06,930
2023-07-15,-3.4399999999999693,32.544748601494646,0.00046415888336127773,3.053682541573232e-06,930
2023-07-16,-5.750000000000028,12.649997675777257,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-7.0049999999999955,10.508816357095952,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-7.944999999999965,13.027525148304676,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-10.175000000000011,22.15969547797502,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-13.254999999999995,31.68948728193064,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-14.89500000000001,37.932509259952596,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-16.745000000000005,37.90066860061192,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-19.064999999999998,34.41454222698562,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-20.340000000000003,29.229514754458123,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-26.025000000000006,26.055327346106935,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-34.474999999999994,21.098129543909153,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-44.53999999999999,17.54018998346959,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-41.535000000000025,16.901481192260775,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,-15.949999999999989,21.685080093359687,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,12.759999999999991,30.933086183029545,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,48.06999999999998,46.29536640280975,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,72.6,56.337234534677776,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,77.32,54.76544882039214,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,81.105,45.2239103588537,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,77.065,34.38413013907349,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,71.865,26.281410358853748,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,65.9,22.774310862590454,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,58.27999999999999,18.970602071381677,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-16,54.120000000000005,16.1956570164366,0.00046415888336127773,4.686501025832728e-06,1029
2023-07-17,51.44500000000001,57.14545984893863,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,54.3,55.02128402476281,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,62.18500000000002,57.54331699179579,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,74.29,66.66414116761995,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,84.65,76.15382308146562,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,85.725,82.33549890564144,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,78.91,82.20129560893818,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,70.145,78.46961978476234,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,68.55,72.99494945509201,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,65.72999999999999,69.71188842036722,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,57.37999999999998,64.67784995882876,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,51.144999999999996,61.00653127751008,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,47.58,60.375404903883705,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,55.94499999999998,65.34952578300458,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,72.91,74.72920769685025,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,89.16,90.06162527926782,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,99.94999999999999,100.13387802652053,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,104.095,98.68670769685025,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,103.9,89.32190000454256,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,97.305,78.54431758696012,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,85.36,70.38849341113597,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,72.085,66.85062468410348,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,64.335,62.99216314564194,0.00046415888336127773,3.814630697986338e-06,561
2023-07-17,61.705,60.15043237641119,0.00046415888336127773,3.814630697986338e-06,561
2023-07-18,60.815,74.60524235057582,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,62.775000000000006,72.60246762530114,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,70.13,75.23614894398246,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,84.845,84.41164344947688,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,98.625,93.81907261606986,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,98.95,99.91528140727864,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,91.21,99.74069349519077,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,86.665,95.950418769916,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,84.75,90.49967701167427,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,82.62,87.26364894398243,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,80.465,82.2198852077187,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,80.99,78.52705553738903,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,83.975,77.87051707585056,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,89.115,82.86697311980662,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,99.56,92.28835833035559,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,116.73500000000001,107.59731437431162,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,128.905,117.66160008859731,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,128.68,116.2153638248611,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,119.735,106.94308360508082,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,106.195,96.30599569299295,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,94.19,88.17316602266327,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,81.5,84.57062696596046,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,70.775,80.64051707585057,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-18,65.9,77.78351158134507,0.00046415888336127773,3.2464277084609283e-06,908
2023-07-19,63.05500000000001,65.92834656358882,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,62.150000000000006,63.96691799216026,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,64.95,66.64046194820416,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,79.12,75.82856634380857,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,93.59,85.18382518073122,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,92.895,91.17415485106086,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,84.74,90.89127023567625,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,78.305,87.04434715875317,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,74.775,81.62605045545648,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,69.43,78.46425315699541,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,63.254999999999995,73.4674674427097,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,60.75999999999999,69.80708282732509,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,61.03,69.16919821194048,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,66.715,74.17194546468772,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,79.925,83.57102298292901,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,95.975,98.8707482576543,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,108.945,109.00253397193993,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,113.215,107.63344056534656,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,109.7,98.41670979611582,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,101.46,87.77594056534659,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,90.86,79.62670979611583,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,80.015,76.0086762339185,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,71.155,72.0313685416108,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-19,65.37500000000001,69.15408832183063,0.00046415888336127773,3.1839979606459576e-06,886
2023-07-20,61.89,66.62595112356136,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,61.985,64.69963244224269,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,67.66,67.36438518949545,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,81.975,76.55444013455028,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,91.5,85.92184182861587,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,88.145,91.85936930114332,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,81.74,91.46494622422024,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,74.955,87.5685725978466,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,70.225,82.18164952092356,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,67.075,79.05812145323172,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,63.64,74.08444013455038,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,61.734999999999985,70.42119837630865,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,62.885000000000005,69.76790167301198,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,68.32,74.7727368378471,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,80.88,84.19708908136312,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,97.18,99.51585281762685,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,109.495,109.70140226817625,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,112.41,108.41346270773673,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,107.165,99.24843523520929,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,96.815,88.60494622422026,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,86.51,80.43299567476973,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,78.38,76.75754453015479,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,71.7,72.71479727740756,0.00046415888336127773,2.992190174451474e-06,826
2023-07-20,66.425,69.80699507960534,0.00046415888336127773,2.992190174451474e-06,826
2023-07-21,62.224999999999994,82.63358848218458,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,61.75999999999999,80.73325881185497,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,64.555,83.4200170536132,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,73.6,92.6069676030637,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,85.18,101.91055061581051,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,87.56,107.76074292350278,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,82.985,107.29082534108522,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,77.555,103.3406605059204,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,73.63,97.94758358284349,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,71.52,94.86380826240438,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,68.89,89.94446760306371,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,67.04,86.30683024042638,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,65.83000000000001,85.6541104602066,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,68.385,90.64224232833847,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,75.525,100.03975391251379,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,86.045,115.36296819822806,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,96.405,125.61752863778852,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,99.315,124.40807808833799,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,96.04999999999998,115.31343523119511,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,89.84,104.67934182460169,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,88.3,96.50678687954677,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,85.85,92.82095111954725,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,81.785,88.72845111954723,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-21,80.73,85.79919287778897,0.00046415888336127773,3.0128590840926694e-06,830
2023-07-22,77.52,64.75839885705771,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,75.87,62.862849406508246,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,76.745,65.56100874716758,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,78.285,74.74639336255217,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,78.905,84.02019615551875,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,76.86,89.76733901266161,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,77.48,89.1856357159583,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,80.475,85.20217417749679,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,80.675,79.83893241925503,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,76.165,76.81765709881593,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,70.725,71.93914061529946,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,64.11,68.31139336255221,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,58.030000000000015,67.62427797793681,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,62.249999999999986,72.57666808782692,0.00046415888336127773,3.058318599840673e-06,836
2023-07-22,72.895,81.94008626540888,0.00046415888336127773,3.058318599840673e-06,836
