Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-01-20,162.38,209.01141983197442,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,171.44,210.49302697483182,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,184.785,240.25713411768885,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,196.485,283.7118662605459,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,195.72,273.04177697483175,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,186.95,230.67972340340305,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,169.34,206.70315777483324,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,155.67,191.4982408034079,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,148.785,168.62333008912205,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,141.84,151.5203836605508,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,138.005,145.92877651769362,0.004641588833612777,7.480492084745887e-05,948
2023-01-20,136.025,141.17118723197927,0.004641588833612777,7.480492084745887e-05,948
2023-01-21,133.025,104.33450888961099,0.01,6.921732790877129e-05,835
2023-01-21,129.5,96.89906246103956,0.01,6.921732790877129e-05,835
2023-01-21,128.765,96.26129460389691,0.01,6.921732790877129e-05,835
2023-01-21,129.14,106.01790174675386,0.01,6.921732790877129e-05,835
2023-01-21,133.02,133.82441960389684,0.01,6.921732790877129e-05,835
2023-01-21,142.72,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,153.37,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,158.075,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,154.625,159.3744192091045,0.01,6.921732790877129e-05,835
2023-01-21,145.24,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,135.89,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,131.525,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,132.34,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,138.74,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,153.425,186.1500442091058,0.01,6.921732790877129e-05,835
2023-01-21,177.195,229.39566920910437,0.01,6.921732790877129e-05,835
2023-01-21,184.165,218.72968706624732,0.01,6.921732790877129e-05,835
2023-01-21,165.505,176.34950849481885,0.01,6.921732790877129e-05,835
2023-01-21,150.215,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,143.285,158.89958897039935,0.01,6.921732790877129e-05,835
2023-01-21,135.485,140.23575888961108,0.01,6.921732790877129e-05,835
2023-01-21,140.0,122.859776746754,0.01,6.921732790877129e-05,835
2023-01-21,148.15,117.11924103246827,0.01,6.921732790877129e-05,835
2023-01-21,145.595,112.47602674675397,0.01,6.921732790877129e-05,835
2023-01-22,140.925,110.66763195647542,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,132.17,103.28432838504669,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,123.95,102.63700695647537,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,125.765,112.38004267076094,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,132.395,140.18673909933239,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,134.555,172.8348640993321,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,137.015,184.95903702313868,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,145.055,188.76884669932747,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,157.28,191.57634669932793,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,162.775,186.8936681278989,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,168.01,184.95903702313868,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,178.925,185.74188241361367,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,178.8,187.20411455647084,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,172.67,188.87098955647153,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,185.78,218.56090027075646,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,214.95,261.872418127899,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,223.445,251.48456098504175,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,205.995,208.96009669932755,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,185.04,184.95903702313868,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,168.545,169.6518283850463,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,156.8,146.77039981361804,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,146.555,129.5820069564752,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,141.35,124.04611409933247,0.004641588833612777,7.474054884182819e-05,1906
2023-01-22,141.155,119.46227481361817,0.004641588833612777,7.474054884182819e-05,1906
2023-01-23,138.63,197.1443171265274,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,136.38,189.7989599836702,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,136.09,189.05163855509878,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,146.49,198.68994212652734,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,178.96,226.36065641224153,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,209.57,259.0146742693843,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,221.22,271.177061478905,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,225.39,274.81517472652223,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,222.13,277.6062461550939,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,213.08,272.9625854408081,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,205.6,271.177061478905,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,199.455,272.0121390122371,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,195.085,273.3022282979519,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,196.595,274.8769604408084,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,211.815,304.5651747265227,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,240.385,347.90419258366524,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,246.425,337.76588901223647,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,226.125,295.31946044080803,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,192.955,271.177061478905,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,165.855,255.90628141224147,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,151.635,232.9936921265272,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,141.655,215.73449569795588,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,139.805,210.13288855509862,0.004641588833612777,7.363351207311823e-05,1220
2023-01-23,137.57,205.54842426938447,0.004641588833612777,7.363351207311823e-05,1220
2023-01-24,135.62,137.66239360653208,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,134.315,130.29560789224647,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,134.11,129.4224828922463,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,142.84,139.13203646367498,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,168.17,166.8726614636749,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,199.305,198.80944717796024,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,218.63,209.51704272081457,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,219.49,213.77923334938413,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,211.665,216.2942333493842,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,200.53,211.4145012065269,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,191.165,209.51704272081457,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,187.985,209.7755726350982,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,188.89,210.57101906367035,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,195.175,212.19405477795596,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,208.64,239.0840547779557,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,220.105,277.53557263509856,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,216.45,268.18271549224164,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,203.075,230.52985834938437,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,179.015,209.51704272081457,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,158.76,194.12034003510314,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,146.39,171.60846503510345,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,136.37,154.55596503510353,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,134.175,149.07882217796083,0.004641588833612777,7.134715253442891e-05,1710
2023-01-24,131.865,144.6063221779608,0.004641588833612777,7.134715253442891e-05,1710
2023-01-25,128.3,92.05194824312301,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,125.595,84.73623395740884,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,126.575,83.80801967169464,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,131.76,93.43926967169457,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,145.99,120.69676967169443,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,165.41,151.514269671694,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,183.05,162.04857358597656,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,189.21,166.27316298597506,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,183.225,168.86119870026113,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,174.715,163.94271655740354,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,167.27,162.04857358597656,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,163.82,162.04857358597656,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,163.955,162.60262727168973,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,165.735,164.25316298597502,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,173.235,189.01977012883253,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,182.63,221.40512727168965,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,180.77,213.32182370026104,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,169.88,181.9862879859751,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,159.55,162.04857358597656,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,152.775,147.73123395740828,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,144.965,125.63953752883734,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,131.895,108.45498395740867,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,123.48,102.80275181455151,0.004641588833612777,6.775485390608793e-05,2865
2023-01-25,123.03,98.47069824312294,0.004641588833612777,6.775485390608793e-05,2865
2023-01-26,121.285,118.88496802700124,0.01,6.592097027890986e-05,786
2023-01-26,118.39000000000001,111.5487180270014,0.01,6.592097027890986e-05,786
2023-01-26,117.97,110.53612874128703,0.01,6.592097027890986e-05,786
2023-01-26,125.155,120.03059302700127,0.01,6.592097027890986e-05,786
2023-01-26,139.235,146.5201465984299,0.01,6.592097027890986e-05,786
2023-01-26,156.89,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,169.67,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,172.055,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,166.645,167.57264620363742,0.01,6.592097027890986e-05,786
2023-01-26,156.985,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,149.26,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,147.23,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,150.255,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,152.78,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,161.675,186.8796104893518,0.01,6.592097027890986e-05,786
2023-01-26,174.485,218.91791406078033,0.01,6.592097027890986e-05,786
2023-01-26,174.685,211.33175334649474,0.01,6.592097027890986e-05,786
2023-01-26,167.295,180.72237834649465,0.01,6.592097027890986e-05,786
2023-01-26,155.155,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,139.345,167.0778338220752,0.01,6.592097027890986e-05,786
2023-01-26,128.26,152.17621802700106,0.01,6.592097027890986e-05,786
2023-01-26,127.245,134.882378741287,0.01,6.592097027890986e-05,786
2023-01-26,130.315,128.97943231271543,0.01,6.592097027890986e-05,786
2023-01-26,128.64,124.72068231271533,0.01,6.592097027890986e-05,786
2023-01-27,124.63,101.43400762645075,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,121.855,94.12141834073655,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,122.35,93.01418619787941,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,128.665,102.32954334073631,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,146.185,128.07534691216506,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,167.63,157.06793619787908,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,182.12,167.3717651350183,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,185.52,171.4823652264458,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,182.635,174.01459736930275,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,178.11,169.0852223693028,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,171.71,167.3717651350183,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,167.675,167.3717651350183,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,166.92,167.3717651350183,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,168.425,168.56691879787442,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,175.625,192.6468295121602,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,187.305,224.7409366550173,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,189.335,217.49682951216025,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,179.555,187.3003116550174,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,164.905,167.3717651350183,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,151.28,155.67873976930775,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,139.955,134.37115048359357,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,134.05,116.97186476930793,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,131.915,110.97356119787942,0.004641588833612777,6.426294112929365e-05,1152
2023-01-27,126.115,106.86266834073655,0.004641588833612777,6.426294112929365e-05,1152
2023-01-28,121.115,68.82175409707186,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,118.39000000000001,61.525146954213255,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,116.64500000000001,60.387825525641674,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,116.31,69.57684338278457,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,122.42,94.87050409707031,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,129.58,123.35720052564176,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,139.01,141.4029868103245,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,150.455,149.85805880929354,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,152.955,152.49073738072252,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,148.245,147.5725230950072,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,141.3,144.34993380929288,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,136.535,145.2176123807215,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,135.77,145.68921952357869,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,139.75,147.27555880929285,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,152.185,171.27921952357903,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,171.075,203.47341595215016,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,178.175,196.578951666436,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,165.32,166.56404095215206,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,147.585,141.4029868103245,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,137.77,123.2099683827844,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,133.835,101.98684338278463,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,151.485,84.68532552564179,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,166.085,78.81148623992748,0.002154434690031882,6.32115971266651e-05,5807
2023-01-28,161.81,74.68746838278474,0.002154434690031882,6.32115971266651e-05,5807
2023-01-29,153.3,27.765000066970913,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,139.255,20.626875066971053,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,131.695,19.531071495542307,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,127.73000000000002,28.65964292411371,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,132.75,53.89169649554239,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,134.245,82.47705363839923,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,137.155,92.57525757553854,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,148.54,96.85630409553754,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,151.23,99.26933980982322,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,145.085,94.13371480982327,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,137.19,92.57525757553854,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,130.035,92.57525757553854,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,123.84,92.57525757553854,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,120.325,93.63282195268047,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,128.195,117.48050052410909,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,151.325,149.6613933812519,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,163.11,143.0897862383947,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,151.32,113.22130409553753,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,131.315,92.57525757553854,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,115.52000000000001,82.04598220982801,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,96.87,60.90035720982819,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,86.025,43.76160720982824,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,83.56,37.81133935268522,0.004641588833612777,6.286346091398189e-05,1345
2023-01-29,75.65,33.71741078125682,0.004641588833612777,6.286346091398189e-05,1345
2023-01-30,64.32000000000001,53.14037253635334,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,50.72,46.06322967921025,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,46.504999999999995,45.07831896492476,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,72.745,54.192158250638926,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,116.465,79.34474753635332,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,136.615,107.85367610778178,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,143.595,117.32120147349224,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,145.24,122.35730156491984,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,141.865,124.49971227920551,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,141.455,118.99480156491981,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,135.78,117.32120147349224,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,135.055,117.32120147349224,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,140.555,117.32120147349224,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,143.53,117.99587299349137,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,152.85,141.72015870777724,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,175.69,173.88819442206287,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,189.775,167.55265870777697,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,178.22,137.88426585063434,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,154.705,117.32120147349224,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,141.89,106.71260467921034,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,132.205,85.40144396492467,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,129.53,68.26331896492465,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,131.53,62.38528325063895,0.004641588833612777,6.276583073795363e-05,1168
2023-01-30,123.61,58.238229679210406,0.004641588833612777,6.276583073795363e-05,1168
2023-01-31,109.035,25.28077132950338,0.01,6.109029499537908e-05,432
2023-01-31,91.145,17.997557043789016,0.01,6.109029499537908e-05,432
2023-01-31,84.69,16.934610615217764,0.01,6.109029499537908e-05,432
2023-01-31,94.705,26.342735615217578,0.01,6.109029499537908e-05,432
2023-01-31,120.81,51.7322891866462,0.01,6.109029499537908e-05,432
2023-01-31,144.175,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,154.69,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,154.15,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,146.32,69.73344950613976,0.01,6.109029499537908e-05,432
2023-01-31,137.765,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,129.675,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,124.425,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,124.24,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,125.255,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,134.085,86.71327093471108,0.01,6.109029499537908e-05,432
2023-01-31,155.25,119.01862807756821,0.01,6.109029499537908e-05,432
2023-01-31,167.1,113.14577093471098,0.01,6.109029499537908e-05,432
2023-01-31,158.25,83.72309236328252,0.01,6.109029499537908e-05,432
2023-01-31,142.175,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,137.245,69.43651212457733,0.01,6.109029499537908e-05,432
2023-01-31,127.045,58.23514632950332,0.01,6.109029499537908e-05,432
2023-01-31,108.26,41.05934275807482,0.01,6.109029499537908e-05,432
2023-01-31,99.79000000000002,35.075057043789116,0.01,6.109029499537908e-05,432
2023-01-31,97.35999999999999,30.84318204378917,0.01,6.109029499537908e-05,432
2023-02-01,84.365,31.390783764109187,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,67.08,23.807926621251852,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,64.895,22.588908764109107,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,79.035,32.01694447839469,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,110.965,57.2796230498234,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,139.795,85.50783733553672,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,151.93,93.6720490260098,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,153.23,98.4580699355327,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,144.925,100.29628422124742,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,131.96,94.93271279267557,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,120.605,93.6720490260098,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,117.865,93.6720490260098,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,121.24,93.6720490260098,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,124.89,93.6720490260098,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,135.33,116.95423064981857,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,154.76,149.50137350696133,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,165.7,144.12619493553282,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,161.43,115.01298064981856,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,150.26,93.6720490260098,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,140.005,85.23721233553749,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,131.645,64.5255159069662,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,121.555,47.16846233553767,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,115.385,40.99998019268051,0.004641588833612777,5.954727917770054e-05,3475
2023-02-01,113.555,36.799087335537706,0.004641588833612777,5.954727917770054e-05,3475
2023-02-02,103.57,58.105551502700024,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,92.915,50.369390788414535,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,96.515,49.11019435984299,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,108.685,58.57081935984283,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,128.795,84.10510507412857,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,146.93,112.60956935984262,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,153.655,119.38288819317223,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,150.795,124.36480195983768,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,143.685,125.95453410269505,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,136.215,120.50444481698071,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,129.72,119.38288819317223,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,126.79,119.38288819317223,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,126.43,119.38288819317223,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,130.655,119.38288819317223,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,141.72,141.84140910269514,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,155.935,174.06935553126672,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,160.075,169.13658767412377,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,152.09,140.6295341026953,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,141.805,119.38288819317223,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,133.225,112.03081935984238,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,120.95,91.66537293127155,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,105.745,74.24081935984297,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,95.285,67.92340864555727,0.004641588833612777,5.939504485439445e-05,1604
2023-02-02,87.85,63.77956935984281,0.004641588833612777,5.939504485439445e-05,1604
2023-02-03,81.565,44.34962006564159,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,76.915,36.452923637069986,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,77.23,35.171941494212845,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,90.27,44.665959351355696,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,119.45,69.78997720849846,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,145.96,97.5338164942123,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,158.31,103.40444187516127,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,161.705,108.39270980849341,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,155.01,109.95449552277884,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,141.58,104.63842409420694,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,131.44,103.40444187516127,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,128.105,103.40444187516127,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,127.775,103.40444187516127,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,130.01,103.40444187516127,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,139.895,124.43601337992206,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,158.63,156.10806695135088,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,168.69,151.61842409420814,0.004641588833612777,5.651249151872846e-05,2119
2023-02-03,161.2,123.88449552277925,0.004641588833612777,5.651249151872846e-05,2119
