Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2022-12-20,229.72,178.43699049454762,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,221.155,175.40864808131585,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,213.335,174.63491655155556,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,221.17,170.49486160650056,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,229.42,171.07874896913793,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,230.205,175.40864808131585,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,238.62,202.76241631872344,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,253.66500000000002,239.89993005498718,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,251.37,252.4635289560861,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,233.94,234.50918829674544,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,220.755,207.97550697806412,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,209.205,181.70645478026188,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,191.895,174.71969677133575,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,164.94,164.37727918891818,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,145.545,155.7672105075995,0.002154434690031882,4.680486331691206e-05,657
2022-12-20,134.09,149.7966610570501,0.002154434690031882,4.680486331691206e-05,657
2022-12-21,126.19,147.26678700874814,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,124.72,142.40493261314384,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,131.14,144.02674579995698,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,149.915,159.81262492083613,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,172.06,179.51215773264767,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,193.81,196.32005600668538,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,207.555,199.8316768858062,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,207.755,192.84787194075128,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,201.465,182.50046809459744,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,194.21,179.51215773264767,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,186.52,178.7293556900669,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,186.51,174.6160315142427,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,188.405,175.18836667907786,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,189.5,179.51215773264767,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,206.115,206.5193279847073,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,218.405,243.22070161108093,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,213.56,255.8166494132787,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,204.415,238.20879227042167,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,188.9,211.91899831437763,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,178.245,185.88232249020183,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,167.605,179.03669085490205,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,153.255,168.63380623951738,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,158.05,159.9264436021548,0.002154434690031882,4.627712267475756e-05,674
2022-12-21,170.155,153.93037217358332,0.002154434690031882,4.627712267475756e-05,674
2022-12-22,160.24,193.2707772306023,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,145.035,188.44956843939346,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,145.495,190.0987854723605,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,165.75,205.87860690093194,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,191.68,225.46010399845778,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,194.875,242.33761765711074,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,199.45,245.7875901845834,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,206.75,238.75009018458334,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,206.355,228.40323578897898,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,208.615,225.46010399845778,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,219.33,224.6583871207122,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,230.84,220.54958217565724,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,235.335,221.1079063514814,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,233.95,225.46010399845778,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,257.67,252.40128523952848,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,292.05000000000007,289.10289238238556,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,286.855,301.74688963513285,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,256.86,284.2098566680998,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,214.98,257.9578511735944,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,207.03,231.93837315161625,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,203.885,225.1174942635693,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,178.075,214.66623052730554,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,172.16,205.92121679104181,0.002154434690031882,4.5990299538035426e-05,677
2022-12-22,169.09,199.97198602181112,0.002154434690031882,4.5990299538035426e-05,677
2022-12-23,156.82,166.05933017779742,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,144.0,161.24095105691833,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,140.905,162.90416534263264,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,154.775,178.70486589208318,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,173.425,198.3124206819167,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,184.03,215.16192609881153,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,193.755,218.56435741749283,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,203.14,211.49556620870163,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,207.69,201.15721456034996,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,201.795,198.3124206819167,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,187.365,197.49204995801722,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,178.485,193.43428896900622,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,172.66,194.0258686393359,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,163.855,198.3124206819167,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,169.705,225.34972829661368,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,180.755,262.0782173076026,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,177.065,274.6992200548556,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,172.405,257.1258134614488,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,169.075,230.80432994496533,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,162.105,204.79516785705323,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,146.96,198.01658292505024,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,103.38,187.52082743054473,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,67.76,178.74887688109413,0.002154434690031882,4.573340663812893e-05,662
2022-12-23,61.5,172.80976973823704,0.002154434690031882,4.573340663812893e-05,662
2022-12-24,48.44499999999999,49.84946250778647,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,37.425,45.03826745284147,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,37.215,46.70300646383049,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,41.80499999999999,62.52606965064359,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,62.295,82.08049257234526,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,91.165,99.01006667055873,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,125.21,102.38624798924003,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,152.065,95.24080842880048,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,154.305,84.88740183539393,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,149.08,82.08049257234526,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,148.575,81.1846685517425,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,149.32,77.15774547481944,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,149.43,77.78433888141274,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,149.995,82.08049257234526,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,158.96,109.09619304418518,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,169.14,145.80086337385552,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,160.855,158.4362067804488,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,143.77,140.89028645077866,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,127.53,114.5781161211082,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,111.52,88.57098700022907,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,82.8,81.78578118910512,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,75.13,71.26097349679738,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,81.06,62.500781189105126,0.002154434690031882,4.5032043028920066e-05,716
2022-12-24,69.935,56.61150921108316,0.002154434690031882,4.5032043028920066e-05,716
2022-12-25,59.155,53.62623300908882,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,50.11500000000001,48.85271652557235,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,47.605000000000004,50.558664327770046,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,46.71000000000001,66.4023319101877,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,52.91999999999997,85.9908161872007,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,63.22999999999999,102.92972178724564,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,78.785,106.34104046856436,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,103.835,99.2143096993336,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,130.0,88.84477673230062,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,147.965,85.9908161872007,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,161.455,85.03977696513276,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,178.97,80.98425498711079,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,181.98,81.65069729480308,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,176.265,85.9908161872007,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,167.49,113.0549553037292,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,153.395,149.77461189713577,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,143.745,162.3943096993337,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,136.04,144.81520255647638,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,122.685,118.48132893010282,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,109.15,92.45998277625668,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,90.37,85.64023026183602,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,71.7,75.11855443766017,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,68.935,66.38577971238549,0.002154434690031882,4.5938637984576185e-05,583
2022-12-25,62.95500000000001,60.51468081128661,0.002154434690031882,4.5938637984576185e-05,583
2022-12-26,41.345,70.26896876940607,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,22.690000000000026,65.5253011869885,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,15.224999999999994,67.26513635182367,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,8.324999999999989,83.11244404413135,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,14.294999999999987,102.71349242370849,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,36.375,119.62572677833222,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,57.84,123.0560152398707,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,58.16499999999999,115.90269106404655,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,59.650000000000006,105.53358392118938,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,74.34,102.71349242370849,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,81.53,101.75800723094456,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,90.505,97.73854294523032,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,98.28,98.42718305512038,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,109.82500000000002,102.71349242370849,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,141.755,129.79907842668385,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,171.215,166.39837787723332,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,174.11,178.96960040470594,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,145.11,161.4052872178926,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,116.07500000000002,135.06374875635424,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,104.5,109.03604271239819,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,94.555,102.18593305512039,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,86.8,91.62024624193357,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,85.895,82.89754019797753,0.002154434690031882,4.598751357518714e-05,599
2022-12-26,88.79,76.99464184632912,0.002154434690031882,4.598751357518714e-05,599
2022-12-27,90.17,41.109277465067464,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,90.8,36.37599449803446,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,93.945,38.12842581671583,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,109.4,53.92243680572679,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,134.34,73.58914452596326,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,148.475,90.46912613333424,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,156.91,93.97503272674084,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,163.35,86.75923602344413,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,163.36,76.34023877069691,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,155.46,73.58914452596326,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,144.965,72.65096702550703,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,141.135,68.66398900352901,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,142.1,69.39301372880374,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,148.335,73.58914452596326,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,157.485,100.83232668278487,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,165.34,137.4383019575102,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,162.05,150.06001899047718,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,151.67,132.47045855091662,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,136.465,106.06621404542224,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,117.71,80.03815085860894,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,97.225,73.20778021232022,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,60.17,62.55058241012243,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,29.555000000000007,53.7472719705619,0.002154434690031882,1.5582311697168223e-05,842
2022-12-27,20.78,47.88261537715533,0.002154434690031882,1.5582311697168223e-05,842
2022-12-28,13.824999999999989,51.83610799389213,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,10.384999999999991,47.19645140048564,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,12.254999999999995,49.03297612576026,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,29.590000000000018,64.90336074114488,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,70.48,84.59485325991618,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,103.93,101.5286764423787,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,136.485,105.00706929952158,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,172.89,97.75326435446667,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,190.8,87.31393743138973,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,191.56,84.59485325991618,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,186.73,83.56831953235366,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,177.82,79.57602557630973,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,164.16,80.33950085103498,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,156.89,84.59485325991618,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,157.115,111.79322314567551,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,162.765,148.24689072809292,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,152.44,160.82928083798313,0.002154434690031882,4.6064778277323655e-05,526
2022-12-28,143.67,143.25322314567543,0.002154434690031882,4.6064778277323655e-05,526
