Date,Actual,Predicted,Best Alpha,Dual gap,Iterations
2023-06-27,80.805,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,78.42,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,75.795,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,74.995,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,77.885,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,84.08,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,93.26,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,105.71,112.08850483393732,0.015,1.5762978882930306e-05,350
2023-06-27,115.37,119.54512571305808,0.015,1.5762978882930306e-05,350
2023-06-27,114.85,104.82993340536582,0.015,1.5762978882930306e-05,350
2023-06-27,109.465,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,101.75,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,91.325,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,82.695,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,78.345,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-27,76.285,91.94023704395084,0.015,1.5762978882930306e-05,350
2023-06-28,75.5,101.8466159975498,0.015,1.5747795169914875e-05,351
2023-06-28,76.795,99.13022863491244,0.015,1.5747795169914875e-05,351
2023-06-28,83.78,102.11161599754978,0.015,1.5747795169914875e-05,351
2023-06-28,97.44,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,109.745,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,109.155,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,101.99,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,96.695,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,91.75,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,88.475,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,86.035,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,85.49,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,87.24,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,93.085,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,103.95,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,116.38,122.88384754821857,0.015,1.5747795169914875e-05,351
2023-06-28,124.315,130.36746018558134,0.015,1.5747795169914875e-05,351
2023-06-28,123.24,115.6597953504164,0.015,1.5747795169914875e-05,351
2023-06-28,117.575,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,108.005,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,99.29500000000002,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,93.13,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,85.3,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-28,79.465,102.76986928814671,0.015,1.5747795169914875e-05,351
2023-06-29,76.27,91.93648468526524,0.015,1.553752595124322e-05,368
2023-06-29,76.62,89.21096270724325,0.015,1.553752595124322e-05,368
2023-06-29,81.11,92.20800941053999,0.015,1.553752595124322e-05,368
2023-06-29,94.39499999999998,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,108.51000000000002,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,108.07,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,98.69,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,91.03,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,87.675,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,84.49,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,81.585,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,81.795,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,83.935,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,89.09,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,100.55000000000001,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,115.095,112.60588656560445,0.015,1.553752595124322e-05,368
2023-06-29,123.53,120.04385359857147,0.015,1.553752595124322e-05,368
2023-06-29,123.46,105.3750623897802,0.015,1.553752595124322e-05,368
2023-06-29,117.23000000000002,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,106.91,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,97.17500000000001,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,89.125,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,81.695,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-29,77.5,92.6846303751296,0.015,1.553752595124322e-05,368
2023-06-30,76.005,77.6180081199926,0.015,2.5421636641911995e-05,865
2023-06-30,75.355,74.89281581230027,0.015,2.5421636641911995e-05,865
2023-06-30,78.065,77.89649713098159,0.015,2.5421636641911995e-05,865
2023-06-30,90.335,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,103.82,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,105.57,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,98.325,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,89.725,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,84.62,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,80.97,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,76.45,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,73.195,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,71.67,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,75.275,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,84.405,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,91.245,97.97816549483724,0.015,2.5421636641911995e-05,865
2023-06-30,94.36500000000001,105.4246078025295,0.015,2.5421636641911995e-05,865
2023-06-30,94.145,90.8169567036284,0.015,2.5421636641911995e-05,865
2023-06-30,91.845,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,87.84,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,85.9,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,82.54,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,71.915,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-06-30,59.97,78.18962221645032,0.015,2.5421636641911995e-05,865
2023-07-01,48.80499999999999,26.265546823348586,0.015,2.521114556202311e-05,901
2023-07-01,41.515,23.554653966205734,0.015,2.521114556202311e-05,901
2023-07-01,39.61500000000001,26.56589022994197,0.015,2.521114556202311e-05,901
2023-07-01,44.55500000000001,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,51.41,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,52.22499999999998,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,45.85499999999999,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,35.040000000000006,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,23.92500000000001,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,14.115000000000038,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,5.389999999999986,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,0.6550000000000011,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,1.4449999999999932,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,13.814999999999998,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,35.45499999999997,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,55.14,46.53676189050093,0.015,2.521114556202311e-05,901
2023-07-01,68.785,53.99091024214931,0.015,2.521114556202311e-05,901
2023-07-01,76.045,39.41114375863282,0.015,2.521114556202311e-05,901
2023-07-01,79.33,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,76.915,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,48.46000000000001,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,17.97,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,6.759999999999991,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-01,-2.210000000000008,26.791193276338674,0.015,2.521114556202311e-05,901
2023-07-02,-6.449999999999989,7.723842635285706,0.015,2.5396622727872193e-05,888
2023-07-02,-8.694999999999965,5.00036736056046,0.015,2.5396622727872193e-05,888
2023-07-02,-9.219999999999999,8.006411316604414,0.015,2.5396622727872193e-05,888
2023-07-02,-9.719999999999999,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-14.039999999999992,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-18.379999999999967,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-20.64500000000001,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-19.32499999999996,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-15.784999999999997,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-18.484999999999985,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-32.88500000000002,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-46.720000000000056,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-41.035,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-20.375,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,-3.3249999999999886,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,14.224999999999994,27.8437527573831,0.015,2.5396622727872193e-05,888
2023-07-02,42.88499999999999,35.316939570569986,0.015,2.5396622727872193e-05,888
2023-07-02,64.975,20.74912363650401,0.015,2.5396622727872193e-05,888
2023-07-02,73.4,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,71.635,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,66.9,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,58.17499999999998,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,45.60000000000001,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-02,37.19499999999999,8.109491377653114,0.015,2.5396622727872193e-05,888
2023-07-03,35.120000000000005,45.31876367622745,0.015,2.5535196548643675e-05,942
2023-07-03,38.965,42.608694994908774,0.015,2.5535196548643675e-05,942
2023-07-03,50.31999999999998,45.64122246743625,0.015,2.5535196548643675e-05,942
2023-07-03,74.335,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,90.185,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,84.72,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,70.625,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,61.129999999999995,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,56.00999999999998,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,53.095,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,46.569999999999965,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,35.03,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,31.385000000000005,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,48.74499999999999,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,76.08,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,95.505,65.39144852359955,0.015,2.5535196548643675e-05,942
2023-07-03,104.965,72.90312434777537,0.015,2.5535196548643675e-05,942
2023-07-03,106.73,58.39633863348966,0.015,2.5535196548643675e-05,942
2023-07-03,106.61,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,101.51,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,87.57,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,71.035,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,59.89,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-03,53.620000000000005,45.810464769022175,0.015,2.5535196548643675e-05,942
2023-07-04,52.04499999999999,82.22834239858402,0.015,2.5801909705776216e-05,895
2023-07-04,58.269999999999996,79.55591107990274,0.015,2.5801909705776216e-05,895
2023-07-04,72.99,82.6089742667159,0.015,2.5801909705776216e-05,895
2023-07-04,93.28,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,102.35,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,93.66,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,92.63,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,97.05,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,92.44,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,90.995,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,92.675,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,87.04,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,76.745,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,79.51,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,96.26999999999998,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,113.295,102.20631570749464,0.015,2.5801909705776216e-05,895
2023-07-04,124.95000000000002,109.70242834485721,0.015,2.5801909705776216e-05,895
2023-07-04,128.22,95.19705746573636,0.015,2.5801909705776216e-05,895
2023-07-04,124.985,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,115.585,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,105.61,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,95.535,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,83.625,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-04,74.215,82.66613705059733,0.015,2.5801909705776216e-05,895
2023-07-05,67.865,88.33434232973747,0.015,2.6056085467044902e-05,825
2023-07-05,66.555,85.67828463742981,0.015,2.6056085467044902e-05,825
2023-07-05,72.235,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,82.815,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,88.355,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,88.655,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,85.01,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,77.935,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,78.07,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,81.665,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,80.18,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,75.51,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,73.415,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,74.8,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,78.31,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,87.215,108.04697223205467,0.015,2.6056085467044902e-05,825
2023-07-05,101.215,115.5460106935931,0.015,2.6056085467044902e-05,825
2023-07-05,110.83500000000001,101.0972469573293,0.015,2.6056085467044902e-05,825
2023-07-05,110.75,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,103.73,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,97.19,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,88.64,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,77.59,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-05,73.2,88.67402213887442,0.015,2.6056085467044902e-05,825
2023-07-06,73.21,70.66581172537991,0.015,2.603544014142001e-05,819
2023-07-06,76.24,68.03575678032495,0.015,2.603544014142001e-05,819
2023-07-06,85.89,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,101.86500000000001,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,111.4,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,108.245,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,99.115,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,89.595,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,83.65,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,79.145,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,74.815,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,72.545,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,73.155,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,78.945,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,90.46,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,103.895,90.34750756176305,0.015,2.603544014142001e-05,819
2023-07-06,112.695,97.84833173758713,0.015,2.603544014142001e-05,819
2023-07-06,112.035,83.43827679253225,0.015,2.603544014142001e-05,819
2023-07-06,105.535,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,96.97,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,89.54,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,79.825,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,71.69,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-06,68.855,71.06491967216866,0.015,2.603544014142001e-05,819
2023-07-07,65.79999999999998,63.654239036226826,0.015,2.6077706130842253e-05,834
2023-07-07,67.33,61.025502772490526,0.015,2.6077706130842253e-05,834
2023-07-07,76.635,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,91.44,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,99.57,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,94.135,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,83.605,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,75.98,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,71.885,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,68.69,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,65.925,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,64.86000000000001,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,67.935,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,75.405,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,84.02,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,94.23499999999999,83.15262443304941,0.015,2.6077706130842253e-05,834
2023-07-07,104.91,90.61342113634619,0.015,2.6077706130842253e-05,834
2023-07-07,106.39500000000001,76.19376454293953,0.015,2.6077706130842253e-05,834
2023-07-07,99.695,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,89.84,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,82.67,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,78.0,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,69.855,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-07,59.95,63.96695528261071,0.015,2.6077706130842253e-05,834
2023-07-08,51.81999999999998,63.20358145111413,0.015,2.636942837235411e-05,685
2023-07-08,51.06999999999998,60.57689189067459,0.015,2.636942837235411e-05,685
2023-07-08,53.93000000000002,63.38467754133846,0.015,2.636942837235411e-05,685
2023-07-08,59.479999999999976,63.38467754133846,0.015,2.636942837235411e-05,685
2023-07-08,64.67999999999999,63.38467754133846,0.015,2.636942837235411e-05,685
2023-07-08,63.825,63.38467754133846,0.015,2.636942837235411e-05,685
